id,Age
75320,9.490934882315027
75321,9.66491293966071
75322,9.492929397436251
75323,7.434019381118894
75324,10.333905456447308
75325,8.712730981694115
75326,8.674051675690038
75327,6.75691985700888
75328,10.628733028703834
75329,6.495797077320381
75330,7.650815875157032
75331,11.832323075146808
75332,10.956818196673352
75333,9.676711279098559
75334,12.55024622887903
75335,6.415681486760989
75336,11.4298896923195
75337,10.530830619745409
75338,10.442973197532012
75339,11.301828895656765
75340,12.098697107618179
75341,8.92556735520451
75342,5.488207610476699
75343,9.137959128955913
75344,11.520527701184788
75345,8.828920702313196
75346,12.509713863418252
75347,9.847310403539296
75348,5.029359425123168
75349,11.735628257830585
75350,7.35396661001116
75351,6.079877258226443
75352,5.545949896894334
75353,8.21915277956439
75354,6.71883245031392
75355,7.277840898324188
75356,9.04341961230726
75357,12.294597729495724
75358,12.058396874084593
75359,8.955384113717727
75360,7.317910410375719
75361,7.210990640751437
75362,10.360786116197636
75363,11.992726128229886
75364,9.954269220422749
75365,7.315641053047639
75366,7.1449688748024105
75367,10.6565743872457
75368,13.281724241554757
75369,10.546534843537055
75370,11.079911991294471
75371,6.930524817700052
75372,8.06667086699308
75373,9.615353833355263
75374,7.187760962912424
75375,12.198839666409945
75376,14.504612175590712
75377,12.170404089393362
75378,11.040767452920454
75379,10.159023456148473
75380,6.75482231231927
75381,11.21575899546227
75382,8.212278330636115
75383,6.989723736154794
75384,13.546815371963346
75385,8.793336040213111
75386,12.423140415900507
75387,10.522060131159382
75388,11.586540284273363
75389,12.118116797312982
75390,13.842988665615728
75391,12.157545223685107
75392,6.8688118827790055
75393,14.18773338493664
75394,13.50862067663113
75395,7.95657517696346
75396,11.764856186896012
75397,11.525580139363093
75398,6.670180204232915
75399,11.929674526548782
75400,6.640682105739739
75401,7.38297753640245
75402,9.228536759093757
75403,9.158480531115714
75404,8.42659631176377
75405,11.71982858401854
75406,7.036122731446103
75407,6.023623546427554
75408,9.079031734842706
75409,9.807802900048529
75410,14.374567472291426
75411,13.08004129731003
75412,6.386836419600634
75413,8.273524645488472
75414,11.021667059417581
75415,9.503764549639058
75416,6.152069944778606
75417,9.862413992141661
75418,9.958527307048962
75419,8.371306659893857
75420,12.348274919314974
75421,11.317124150385478
75422,11.001660658216322
75423,10.752460205198952
75424,7.855239336702227
75425,9.836275492021489
75426,10.346249409922406
75427,7.080247755988048
75428,11.313817166540677
75429,11.526953107042619
75430,10.49269089216581
75431,5.739473885262161
75432,7.8028655076297015
75433,9.881752197141576
75434,10.123441385209796
75435,8.568513111587336
75436,9.165602174647907
75437,10.53857422933585
75438,10.797602359786172
75439,11.226923304462037
75440,11.9127559059326
75441,7.441370372709326
75442,12.2414097185336
75443,11.176408193373343
75444,9.67401435884982
75445,7.497319226107551
75446,7.255094562795074
75447,10.223132485872101
75448,9.475919597240923
75449,11.213706836060693
75450,6.304259095069165
75451,10.875571902345296
75452,10.485668010006064
75453,10.519601064161492
75454,10.549125478358127
75455,11.948408126060384
75456,11.016173514699023
75457,11.200570680566894
75458,6.710460239275788
75459,9.890361688372657
75460,13.333253315197583
75461,11.158123311542456
75462,9.409994601598132
75463,12.633854095360137
75464,11.356872326543002
75465,10.999275440969805
75466,10.912371468626894
75467,8.559125188623973
75468,6.995123178616263
75469,9.863215882473874
75470,10.822905935838671
75471,12.108081391272007
75472,6.981895087922469
75473,8.319508726853343
75474,11.239290618802176
75475,9.131957671099096
75476,10.714527557604397
75477,12.397891104196313
75478,6.91245275477489
75479,11.40386751039614
75480,8.84159747288208
75481,11.236985082131607
75482,13.577584181071831
75483,8.789302396308075
75484,10.960121235696127
75485,9.63161583951421
75486,8.846797367744266
75487,7.318565893975965
75488,7.749462934255092
75489,6.194505549225944
75490,8.161917627012066
75491,12.0795806219639
75492,12.109759854918174
75493,9.40912600437829
75494,9.414473010879227
75495,8.31695911859915
75496,8.090578681346763
75497,11.221293365973375
75498,7.149065900111324
75499,7.435787422747719
75500,8.999942130329984
75501,9.853997634962804
75502,10.263487759379036
75503,12.35378833168858
75504,8.35341768688302
75505,10.436657199472938
75506,10.740728056453813
75507,5.3963841329477535
75508,10.568584164678192
75509,8.379023514007912
75510,8.6656956628701
75511,11.518820821705216
75512,12.219508635456611
75513,12.469582887603792
75514,7.139373845404263
75515,6.443260679215076
75516,5.038964740153577
75517,10.369583154670787
75518,10.113774953788843
75519,10.170715590086605
75520,10.499147250423396
75521,10.205051958112476
75522,6.308614625432575
75523,9.103679987523316
75524,10.205373536613555
75525,7.491359799598522
75526,7.815991621980719
75527,5.753084541145515
75528,6.421371008134435
75529,6.896769872455684
75530,6.660885850222715
75531,10.933781583425613
75532,12.010716940470466
75533,10.879271828830962
75534,8.025608818118199
75535,9.96842673985337
75536,11.320290738128715
75537,16.707079638014967
75538,13.80435377753291
75539,7.562325751947563
75540,10.55397901588665
75541,8.34971739483285
75542,10.625563234491702
75543,10.160414570844432
75544,10.571204536685979
75545,6.753823905026297
75546,11.643724196324602
75547,7.440213519876114
75548,7.622478408034459
75549,8.81376612853071
75550,5.945714782621992
75551,9.731323248283404
75552,4.404848257472352
75553,6.64837855408208
75554,9.22665788214955
75555,10.896843778106842
75556,4.281054135079383
75557,9.369060981795036
75558,10.00551953609517
75559,10.876252029431646
75560,8.763523996555929
75561,9.12890438443945
75562,13.381274065547188
75563,10.859145169431148
75564,12.142720344779265
75565,11.81923395333026
75566,8.46050471322788
75567,7.346121187885629
75568,9.756074152502563
75569,12.334414848777971
75570,9.635954661024845
75571,7.274358411635044
75572,11.921105382193213
75573,8.819411980476694
75574,10.53269902462184
75575,7.605708526610099
75576,6.853544994293844
75577,6.812765476276686
75578,11.348884805997933
75579,6.166343257071589
75580,8.039483103736945
75581,10.171475632753294
75582,8.010348941985693
75583,12.186386181971688
75584,13.784662337559377
75585,10.913759633484139
75586,6.770619426524
75587,9.656226537653545
75588,11.172044061139047
75589,5.6881845148313745
75590,12.268314716590817
75591,11.425284780006212
75592,12.496737435501885
75593,10.187387160017789
75594,5.647419936491761
75595,8.528523138845925
75596,8.181201392058686
75597,11.216263079915485
75598,9.461228699287192
75599,6.114888255002374
75600,6.836950299136123
75601,10.283551834629208
75602,6.823569167794405
75603,8.653086412414199
75604,13.229149396204896
75605,14.508823286937162
75606,6.756096967710539
75607,11.64850331130583
75608,11.150517012116671
75609,8.748881582225248
75610,9.553128408694421
75611,11.728779285118064
75612,10.051145358302369
75613,9.513915692762433
75614,12.957310166320307
75615,9.434931403817892
75616,6.824023990439873
75617,8.769842449357032
75618,9.957000569408134
75619,8.43476701007311
75620,10.882343430527113
75621,7.5194127827431245
75622,14.437493902645258
75623,11.325988655148405
75624,12.110578218685662
75625,11.626427791244021
75626,10.564779769459058
75627,11.863478700379751
75628,10.628564248804645
75629,9.742831586066645
75630,6.397411296045709
75631,12.373816079143072
75632,12.920498027296366
75633,9.237266245560994
75634,10.042539540803007
75635,10.987656180306589
75636,9.026246482816749
75637,8.411945271248701
75638,12.828396712015588
75639,9.947082222317915
75640,8.643586200207356
75641,8.95080379952801
75642,6.969144092209308
75643,5.81555250042754
75644,9.160539175714728
75645,10.822344782473655
75646,11.029559611795625
75647,5.059203519894581
75648,12.45939189068216
75649,11.840625486238157
75650,8.86681437633925
75651,11.14896158155841
75652,11.716476997476896
75653,11.378110497607693
75654,8.767708724620126
75655,10.035064362129216
75656,5.960790791252482
75657,10.975062595901624
75658,10.906964074924772
75659,10.768075744173313
75660,5.8301391897566095
75661,13.073030673745
75662,8.650889802060354
75663,9.571722861311025
75664,8.193430824710742
75665,8.355487879318378
75666,8.883822528661163
75667,9.261154117410742
75668,7.516670839092118
75669,10.646887226164461
75670,9.722928873514784
75671,7.241719405916626
75672,9.967797778533429
75673,9.688961019406522
75674,14.205755311226982
75675,9.42853317601097
75676,8.91898255712372
75677,13.63632475974205
75678,7.145320874883966
75679,10.420437833133807
75680,10.465014671495899
75681,10.78304950174496
75682,10.108513872990821
75683,11.408564619565796
75684,10.26387333381399
75685,9.494966358151393
75686,9.412236446047393
75687,9.272718579019012
75688,10.92976760780046
75689,7.110525131320328
75690,11.053573482021232
75691,8.412608419768322
75692,10.397622405815595
75693,11.341671978435008
75694,11.135768088286287
75695,9.80110159844662
75696,7.873580534113069
75697,10.727704374966041
75698,10.74455566799247
75699,9.69400189737523
75700,11.267567808095894
75701,11.317557222773797
75702,13.578948483038799
75703,12.04977931418512
75704,13.585010790718426
75705,10.64632447877389
75706,5.2899953505797574
75707,8.428377028320241
75708,8.202884647372914
75709,9.521273979324581
75710,10.366942179792675
75711,11.874325379963631
75712,9.533768087902335
75713,7.765284285131668
75714,6.665832571495094
75715,8.90269662474119
75716,9.672401120787274
75717,10.387815385961394
75718,9.880393956380786
75719,10.83299388854426
75720,6.868247530885595
75721,8.13154316122208
75722,10.918978645031762
75723,11.473362499341336
75724,12.805322263904563
75725,6.553681433003696
75726,17.393948070937782
75727,8.7401864161741
75728,10.58450435926825
75729,13.67043280417539
75730,9.077853097117991
75731,4.134398755847869
75732,8.046270227393425
75733,12.26036401049375
75734,5.799745270406275
75735,6.515811418714416
75736,11.85615574180561
75737,9.039231919851094
75738,6.705030581664189
75739,6.35760871169981
75740,10.356445426408428
75741,7.643809784455897
75742,12.117890058905056
75743,6.95423612663695
75744,9.484300495716118
75745,8.54395711216359
75746,12.443296671536537
75747,13.192830287396157
75748,9.40799636470885
75749,10.96598610716582
75750,7.747795809431402
75751,15.889138061182328
75752,5.211774286364277
75753,11.515524130602548
75754,6.717582336870373
75755,11.409433645592758
75756,11.151422883912078
75757,10.364282678018691
75758,10.63819027062263
75759,6.2406273140029205
75760,13.213443154797565
75761,12.589630456850657
75762,5.885580995223256
75763,12.793718949339272
75764,8.216659209116237
75765,9.45742949060109
75766,6.302730243525898
75767,11.27128259046884
75768,6.738715083128036
75769,9.736523815166883
75770,7.259938322332047
75771,12.946237066941727
75772,11.66828175363327
75773,15.722182303620903
75774,13.725518559626261
75775,11.30183538098858
75776,9.854930822297199
75777,9.592841273525812
75778,9.493988388892921
75779,7.945853246236959
75780,12.370591431967425
75781,8.60560864166443
75782,9.088709804832215
75783,11.65974238995273
75784,12.21006789538069
75785,10.945661062863381
75786,12.037716132527855
75787,6.717337376985932
75788,9.990491827371242
75789,7.552839115308039
75790,8.044886072891927
75791,9.378303219788911
75792,10.25429525467533
75793,10.00956507760294
75794,6.5971994231720785
75795,11.1897575989614
75796,11.050047727665735
75797,8.701247876410147
75798,6.1617317716096895
75799,9.109182480247648
75800,8.054233159392256
75801,9.024205547098697
75802,9.840515586149627
75803,10.2512901706657
75804,8.88094421462413
75805,13.142367946163727
75806,12.460917597923828
75807,9.852419607905315
75808,13.32872248948474
75809,13.25136529420018
75810,7.381197108890641
75811,14.985415515924926
75812,8.683676180291418
75813,8.759894266434374
75814,9.501625560960942
75815,12.573662055191866
75816,12.542454327679623
75817,9.08534690777145
75818,11.099996674166606
75819,11.171244234121334
75820,10.617604501267527
75821,10.08812458289239
75822,10.82745899076104
75823,7.3698137255025085
75824,14.776932585124879
75825,9.359376895598688
75826,10.337651305124776
75827,10.835535603134725
75828,9.662498455184322
75829,7.134393616476826
75830,8.96800488439571
75831,4.858906232481246
75832,6.3306938600356375
75833,7.650228949211769
75834,13.39811589106246
75835,7.916202369724882
75836,11.243799343804556
75837,14.301085686986173
75838,10.695179828536963
75839,8.309698071591772
75840,6.674884883332263
75841,8.356605027834984
75842,11.804203129359447
75843,8.78346601024982
75844,8.956991665380606
75845,12.20951109671128
75846,10.124203418514753
75847,10.868223130285381
75848,9.92636322054711
75849,9.8546584630836
75850,6.607881952097027
75851,12.191098296375552
75852,7.463754388268599
75853,11.107553783849713
75854,9.406747405029906
75855,6.832609290306026
75856,7.870765270974832
75857,10.71398903918501
75858,10.65739686230299
75859,6.834179266067591
75860,10.19865394034952
75861,10.480986176806287
75862,8.77550681193953
75863,11.407720588528381
75864,7.187456128780001
75865,6.481499301457924
75866,6.259340091682203
75867,11.060087824257453
75868,7.608967118274993
75869,8.265746889328526
75870,7.628245119927186
75871,5.369764008827717
75872,10.463763404360487
75873,11.458081987527132
75874,12.074989792022976
75875,9.947602758112492
75876,8.234713597884996
75877,11.642005783588171
75878,10.28644751983817
75879,16.761295538696505
75880,8.353966615335086
75881,9.519238111701195
75882,9.365160231040827
75883,8.340942498271495
75884,9.498433714912254
75885,11.155214662328692
75886,10.419138249448498
75887,12.006899969930178
75888,10.16758262017786
75889,6.430265072819033
75890,7.2030824417899915
75891,7.633850683953016
75892,6.9561535931024645
75893,8.663834602811946
75894,10.722903708735267
75895,6.092838833192261
75896,6.829973046733636
75897,13.978349988584299
75898,8.248729683221665
75899,9.451589386395415
75900,6.861116932445275
75901,11.349602001781946
